Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2025/11/27 17:06:46,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.06,0.2,20.0,20.2,19.4,0.239821,0.000000
2025/11/27 17:06:51,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.06,0.2,19.8,20.3,19.6,0.239913,0.000000
2025/11/27 17:06:56,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.06,0.2,19.9,20.3,19.7,0.240006,0.000000
2025/11/27 17:07:00,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,20.2,20.3,20.0,0.240098,0.000000
2025/11/27 17:07:06,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.06,0.2,20.1,20.3,19.9,0.240190,0.000000
2025/11/27 17:07:11,719,1,Step ON,On,On,UIR,Mode CV,3595.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.06,0.2,19.8,20.2,19.5,0.240282,0.000000
2025/11/27 17:07:16,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.06,0.2,19.9,20.2,19.7,0.240372,0.000000
2025/11/27 17:07:21,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.06,0.2,20.2,20.3,20.0,0.240463,0.000000
2025/11/27 17:07:25,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.06,0.2,20.1,20.3,19.9,0.240552,0.000000
2025/11/27 17:07:31,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.06,0.2,19.7,20.2,19.5,0.240642,0.000000
2025/11/27 17:07:35,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.06,0.2,19.8,20.2,19.6,0.240730,0.000000
2025/11/27 17:07:41,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.06,0.2,19.9,20.2,19.7,0.240819,0.000000
2025/11/27 17:07:45,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,20.3,20.3,20.1,0.240907,0.000000
2025/11/27 17:07:51,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.06,0.2,20.1,20.3,20.0,0.240995,0.000000
2025/11/27 17:07:55,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.06,0.2,20.1,20.2,19.5,0.241081,0.000000
2025/11/27 17:08:00,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.06,0.2,19.8,20.2,19.6,0.241168,0.000000
2025/11/27 17:08:06,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.06,0.2,20.1,20.3,20.2,0.241254,0.000000
2025/11/27 17:08:10,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.06,0.2,20.1,20.3,19.9,0.241339,0.000000
2025/11/27 17:08:16,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.06,0.2,19.7,20.2,19.4,0.241425,0.000000
2025/11/27 17:08:20,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.213,0.06,0.2,19.8,20.2,19.6,0.241509,0.000000
2025/11/27 17:08:26,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.06,0.2,20.2,20.3,20.2,0.241593,0.000000
2025/11/27 17:08:30,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.06,0.2,20.2,20.3,20.0,0.241677,0.000000
2025/11/27 17:08:35,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.05,0.2,20.1,20.2,19.9,0.241761,0.000000
2025/11/27 17:08:40,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.06,0.2,19.7,20.2,19.5,0.241843,0.000000
2025/11/27 17:08:45,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.05,0.2,19.8,20.2,19.6,0.241926,0.000000
2025/11/27 17:08:51,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,19.9,20.2,19.7,0.242009,0.000000
2025/11/27 17:08:55,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.05,0.2,20.2,20.3,20.0,0.242090,0.000000
2025/11/27 17:09:01,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,20.1,20.3,19.9,0.242172,0.000000
2025/11/27 17:09:05,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.213,0.05,0.2,19.7,20.2,19.5,0.242253,0.000000
2025/11/27 17:09:10,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,19.9,20.2,19.6,0.242334,0.000000
2025/11/27 17:09:15,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,19.9,20.3,20.1,0.242414,0.000000
2025/11/27 17:09:20,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.05,0.2,20.2,20.3,20.0,0.242494,0.000000
2025/11/27 17:09:25,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.05,0.2,20.1,20.2,19.9,0.242573,0.000000
2025/11/27 17:09:30,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.05,0.2,19.7,20.2,19.5,0.242652,0.000000
2025/11/27 17:09:36,748,1,Step ON,On,On,UIR,Mode CV,3740.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.05,0.2,19.9,20.2,19.7,0.242731,0.000000
2025/11/27 17:09:40,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,20.2,20.3,20.0,0.242809,0.000000
2025/11/27 17:09:46,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,20.0,20.2,19.4,0.242887,0.000000
2025/11/27 17:09:50,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.05,0.2,19.9,20.2,19.7,0.242964,0.000000
2025/11/27 17:09:55,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.213,0.05,0.2,20.2,20.3,20.0,0.243042,0.000000
2025/11/27 17:10:00,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.05,0.2,20.1,20.2,19.8,0.243118,0.000000
2025/11/27 17:10:05,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.05,0.2,19.9,20.2,19.7,0.243195,0.000000
2025/11/27 17:10:10,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.05,0.2,20.3,20.3,20.1,0.243271,0.000000
2025/11/27 17:10:15,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.05,0.2,20.1,20.3,19.9,0.243347,0.000000
2025/11/27 17:10:20,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.05,0.2,19.8,20.2,19.6,0.243422,0.000000
2025/11/27 17:10:25,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.05,0.2,19.9,20.2,19.7,0.243497,0.000000
2025/11/27 17:10:30,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.05,0.2,20.3,20.3,20.0,0.243572,0.000000
2025/11/27 17:10:35,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.05,0.2,20.1,20.3,19.9,0.243646,0.000000
2025/11/27 17:10:40,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.05,0.2,19.8,20.2,19.5,0.243720,0.000000
2025/11/27 17:10:45,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.05,0.2,19.9,20.2,19.7,0.243794,0.000000
2025/11/27 17:10:50,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.05,0.2,20.3,20.3,20.1,0.243867,0.000000
2025/11/27 17:10:55,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,20.1,20.3,19.9,0.243939,0.000000
2025/11/27 17:11:00,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.05,0.2,19.8,20.2,19.6,0.244012,0.000000
2025/11/27 17:11:05,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.05,0.2,19.9,20.2,19.7,0.244084,0.000000
2025/11/27 17:11:10,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,20.2,20.3,20.0,0.244156,0.000000
2025/11/27 17:11:15,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.05,0.2,20.1,20.2,19.9,0.244227,0.000000
2025/11/27 17:11:20,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.05,0.2,19.8,20.2,19.6,0.244298,0.000000
2025/11/27 17:11:25,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,19.9,20.2,19.7,0.244369,0.000000
2025/11/27 17:11:30,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.05,0.2,20.3,20.2,20.1,0.244438,0.000000
2025/11/27 17:11:35,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.05,0.2,20.1,20.2,19.8,0.244509,0.000000
2025/11/27 17:11:40,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.05,0.2,19.8,20.2,19.6,0.244578,0.000000
2025/11/27 17:11:45,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.2,19.9,20.2,19.7,0.244648,0.000000
2025/11/27 17:11:50,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.04,0.2,20.2,20.2,20.0,0.244716,0.000000
2025/11/27 17:11:55,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.04,0.2,20.1,20.2,19.9,0.244785,0.000000
2025/11/27 17:12:00,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.04,0.2,19.8,20.1,19.6,0.244854,0.000000
2025/11/27 17:12:05,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.04,0.2,19.9,20.2,20.2,0.244921,0.000000
2025/11/27 17:12:10,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.2,20.2,20.2,20.0,0.244989,0.000000
2025/11/27 17:12:15,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.2,19.8,20.1,19.5,0.245056,0.000000
2025/11/27 17:12:20,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.2,19.9,20.1,19.9,0.245123,0.000000
2025/11/27 17:12:25,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.04,0.2,20.2,20.2,20.0,0.245189,0.000000
2025/11/27 17:12:30,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.2,19.7,20.1,19.5,0.245256,0.000000
2025/11/27 17:12:35,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.04,0.1,19.9,20.1,19.7,0.245322,0.000000
2025/11/27 17:12:40,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.04,0.1,20.3,20.2,20.0,0.245388,0.000000
2025/11/27 17:12:45,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.1,20.1,20.2,19.9,0.245453,0.000000
2025/11/27 17:12:50,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,19.8,20.1,19.5,0.245518,0.000000
2025/11/27 17:12:55,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,19.9,20.1,19.7,0.245583,0.000000
2025/11/27 17:13:00,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.04,0.1,20.3,20.2,20.1,0.245648,0.000000
2025/11/27 17:13:05,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.04,0.1,20.1,20.2,19.9,0.245712,0.000000
2025/11/27 17:13:10,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.1,19.8,20.1,19.5,0.245776,0.000000
2025/11/27 17:13:15,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.04,0.1,19.9,20.2,19.7,0.245840,0.000000
2025/11/27 17:13:20,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,20.2,20.2,20.0,0.245903,0.000000
2025/11/27 17:13:25,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.1,19.7,20.1,19.4,0.245967,0.000000
2025/11/27 17:13:30,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.04,0.1,19.9,20.1,19.7,0.246029,0.000000
2025/11/27 17:13:35,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.04,0.1,20.3,20.2,20.1,0.246092,0.000000
2025/11/27 17:13:40,797,1,Step ON,On,On,UIR,Mode CV,3985.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,20.1,20.2,19.9,0.246155,0.000000
2025/11/27 17:13:45,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.1,19.8,20.1,19.5,0.246216,0.000000
2025/11/27 17:13:50,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.04,0.1,19.9,20.1,19.8,0.246279,0.000000
2025/11/27 17:13:55,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.04,0.1,20.2,20.2,20.0,0.246340,0.000000
